id,pt,y,weight
511,34.87972902813925,0.6788929111785676,6.814122829761772
512,27.814952937524115,-0.6907652893060942,9.083005406316168
513,25.983150311076812,0.254139901493836,9.966479681626891
514,42.52566597461442,-0.070349734490073,4.805411494162921
515,20.668607296234505,-0.8040985852874614,10.251216699049255
516,47.21376077844573,-0.6188939760793426,4.200949271745524
517,16.792507504782403,-0.130563589675781,9.592347734884758
518,122.57616352235553,1.7941483925358086,0.3818523809299413
519,77.85142736858084,-1.0664687598323854,1.3264084979335988
520,6.242766356231892,1.1256410999131128,19.06729210370101
521,27.965242446980163,-0.7495116827948678,7.49547838943121
522,57.21682889595751,0.4270267583049496,3.153493534615212
523,51.62315768326023,-0.1281660798697776,3.781384335688812
524,21.156409850280756,2.782111052850288,11.045810613270287
525,18.001874672119886,-0.3220153715330855,11.160536860715126
526,31.10334340919295,-1.7063191582113908,5.769474913488065
527,63.487044117790845,2.0973270770155983,2.3252454801827707
528,56.774553556997446,-0.7522851839455651,3.263695266479758
529,5.085022255856371,-1.4489146408056024,18.00776539803105
530,32.05452115897039,-0.0522139343076277,6.837199027625112
531,3.9679509742572465,-0.2195329515280703,15.94336242066426
532,113.88613219755895,-0.0738455215039371,0.5053745476364462
533,34.19470496268513,1.1371465625288306,5.364475215395098
534,5.902226511790714,-3.087286102353604,16.601917195129253
535,52.99122489900834,-0.1638803051907777,3.2905159894113467
536,48.11617376070422,1.4995471702031589,3.581247511048747
537,44.33170794230499,1.2602772149584247,5.036939007464853
538,5.329191410583493,-1.784429810266953,17.097872053671594
539,5.196846368461676,0.9181565818975038,16.374286435553735
540,50.19851935270856,0.054581714540104,4.289910012062055
541,4.194195432055464,-0.4354474301614706,19.9512282132032
542,68.78509909035225,-0.07785756289375,1.6532882824123518
543,6.4626571993576025,2.869171469180672,13.111423272309938
544,81.14162578977972,-1.448660902915062,1.5847175271658351
545,29.07180168220635,0.0335579885335451,6.304577358691075
546,6.693530182908021,-2.368877335709605,18.14223307320909
547,21.83237477407831,1.0720192392418717,8.268709557290157
548,140.3445374217822,-0.815203747816905,0.1859826510652178
549,118.98683241235761,1.5174001650400992,0.354735797972553
550,59.45061623905718,0.5322993696686571,2.642824937593345
551,69.0794284626445,1.1779405586669145,1.9923581939238264
552,27.356112096795503,0.2218340616852834,7.816388181561717
553,38.974176320453594,-0.3379543725023691,6.105725430031673
554,37.887535392052776,-0.5375335269062267,4.874184711463777
555,39.214180168454256,-1.6401098986172542,4.560143884231961
556,1.9990424035020826,-1.8346413097616905,17.662318193067957
557,12.4104096687641,0.6503152101727819,13.5138039365431
558,15.86276254260286,0.7147502753140821,11.097971978008305
559,5.363110142990582,-1.0842903389798395,15.333337806645083
560,15.163380336178463,-0.7676000995226506,14.00056842199426
561,71.61110913433387,1.935732430672898,1.750344426691873
562,6.275712618720083,-0.2671484971583658,16.180189773428094
563,5.271198976674545,-1.438123089398234,13.938037195766055
564,10.11425785144236,0.6258075129107584,14.990150359162175
565,28.844518737586966,0.2393845055483789,9.019274047101996
566,16.954219487258918,0.6721718210547096,12.748009347300712
567,21.80685412650471,-1.399844687403307,11.502104648962264
568,6.323003192498097,2.3759866935791543,19.09749384155982
569,24.05097093516443,-1.5214805713832118,8.222929305687531
570,38.995759507895215,3.566029684903884,5.616865880488175
571,10.82455236721868,-1.9660844954143413,11.788823857137926
572,29.378330308231927,1.9401829840699831,7.648745665106413
573,37.43999293187567,-3.527137761934207,6.220110466300199
574,19.033733573542698,-1.1484665006031716,11.422423551310782
575,54.73081391992961,0.4353970978500443,3.398494624931708
576,13.687419221160484,-1.4758842338584668,13.764230749706998
577,49.950109643574166,4.101432729623845,3.6336658881071457
578,33.84703601547688,2.056302710474694,6.96838343402494
579,34.82745482136505,0.3583473795874751,6.3564599055219695
580,30.9423406305551,-1.369880316160788,7.89713342626548
581,32.37995194961056,-1.326835492081814,8.111178609314281
582,36.49789374306298,1.7103502969519415,6.523565454032232
583,102.68998391783288,-0.1979179861427334,0.6550748422777011
584,26.287706456501674,0.0924421304452278,8.577355134002833
585,22.1465528132573,-2.0000740465598663,9.561074744709511
586,12.816454377651327,1.6307381445037676,10.982770847149608
587,30.258086672455192,0.7236740892667056,6.249034478166329
588,14.252112148956433,-0.1774563739089526,10.978569521143434
589,25.753285749943494,-1.592702881051404,7.862429884687417
590,19.0201198109487,0.2403473466118733,8.975805457278996
591,57.647799345181674,-1.3489329168232114,3.4941130183558347
592,9.346509601431,-1.8077015450393972,12.655124989291634
593,27.215487642813052,1.052599757288612,7.054202323499885
594,33.51882338138305,-0.2811269907254954,5.311027123276683
595,31.02779755171323,0.6528751993809443,7.692038183704319
596,13.89021192090167,1.9000504519347805,14.142250783728356
597,2.9730695904469675,2.4407056108329765,16.852226578551573
598,19.871256384859667,1.814660317623418,11.808379407812131
599,27.230026639750427,-1.297715922624989,8.35011000168154
600,22.16623619404141,-1.5509003497981464,10.001491198613436
601,55.183940380316315,-0.3441208587915298,2.6501778491087844
602,4.941333696120148,-1.2125270827366863,15.642255549496808
603,8.773599023663639,-0.6241720886727575,12.766148044274985
604,15.54858949141948,-1.681685289982701,12.556378276371774
605,39.51698410979184,-3.936560272971682,5.335313647608494
606,6.4236502800165285,-5.09214445409122,15.82856732942746
607,2.387063928969531,-0.1317198396277958,20.799141533110006
608,103.10541572816146,0.1611934766050012,0.6420243772928541
609,37.98059369852777,-2.4771002633643366,4.697698822497348
610,8.098051067857206,1.4517399335479029,13.998784882256055
611,12.697613239217606,-0.8850763189022226,14.368873943517958
612,47.55221022467126,-0.2131269810049555,3.464528183410411
613,5.923480447679076,0.438840269778158,18.53488275439252
614,7.621682399617632,-2.758050028640868,15.80059676041665
615,144.4481773427158,2.259298841672096,0.1490333471402252
616,221.46760182688064,1.6944753850786651,0.0116902250804039
617,58.37594329170624,-4.447725192627538,2.5566257758554523
618,54.36583334009044,1.791115960471887,3.070777639122183
619,37.963996608271174,-0.6070920449164195,4.980034233859064
620,7.2617572725064425,-0.6694688265879272,14.763312914833588
621,15.988252567612324,-1.2873843532722216,10.748437600666076
622,19.092565785465535,-0.319947213002532,12.63898393979222
623,41.81909420394838,3.17965230921868,5.792903235039498
624,156.81934105348407,2.167471820880304,0.0913360361347173
625,69.13043978564436,0.0047956263625045,2.2052877397058386
626,37.19349766748286,2.3647638423359867,5.968223607720527
627,14.409175948626727,-1.4119746776406417,14.25302836445261
628,6.555880511918026,0.8443456061415505,14.6480778811891
629,84.60633391291935,-2.499857226497116,0.9546727861575904
630,51.23194040607776,2.693405738846562,3.960432018105778
631,18.726680138943934,-0.7256703674345152,10.861076620344788
632,10.177957505016277,-1.2121119438756778,12.603899168670091
633,13.694216226364105,0.6436042000766996,13.005486597703854
634,22.033329783018083,-1.2001305520600072,10.296106028460049
635,4.565666611897923,2.1282825656813964,14.594801710178576
636,61.39491850743267,1.537616076591425,2.067684427987857
637,95.83258796562286,0.6762275373889283,0.8689936386716981
638,18.688979376729044,2.189211180747219,9.757385783713325
639,43.59716163535164,-0.0035379927157033,4.050602693835642
640,16.965284617135225,1.4464909708684497,12.26778727911975
641,8.008261755485469,-1.3091404523840762,15.17227267644537
642,5.553253179562519,-1.9390317725943604,17.81682883844577
643,22.459119195298445,-0.9268233742922676,9.166242933316711
644,4.620269853037234,-2.604974335597434,16.343366360269325
645,50.0076364847099,1.0404692098635762,3.228390781262668
646,51.540106609369815,0.7804621110957071,3.0619010515944525
647,148.64252080258044,1.1501129688133147,0.1494576977831568
648,23.808328572404605,1.4421202789962744,9.507530277578995
649,14.753331918937306,-1.9422437061375009,10.208716836213885
650,10.156948782358455,1.2035119144156416,14.766630422610383
651,15.289930801926797,1.2689548057977271,10.942144093021726
652,6.670736244269902,-0.2983425728700354,16.65312918404464
653,37.47950479122923,0.4158394957249273,6.097331237546706
654,14.417471541399344,-2.259273557774862,12.415574335579969
655,52.74080525525264,-0.1418382186528432,4.074720603745876
656,21.087342853922152,0.4820759400343892,9.901179066306325
657,48.70592731462061,-4.071698659510433,4.628586566514024
658,14.106035951425525,-0.7313773749268879,12.83936503102061
659,29.08845200064025,-1.0405684909640909,8.40482793710032
660,0.8545124453989865,-2.321776180319177,17.589270340592673
661,4.75153259581646,2.4584330696235925,17.94833510292303
662,23.541830241742886,0.9817500006201196,9.861477666145875
663,4.205686709266713,-2.020932700628342,16.062047630364063
664,22.616224796404147,-0.4726412547481444,10.570438285778698
665,32.05607926853628,-1.6455573851318657,7.367778199082449
666,8.049905867780259,1.348632232200363,16.699816123708732
667,59.06549025125838,0.5952575889446372,2.740266578733064
668,30.0087519166824,0.2266658402780826,8.066547806034526
669,46.53316981782488,1.721102057280082,3.670092612007589
670,95.43982380045418,1.6049245697704726,0.9246305094322552
671,45.867351535198736,0.3895176971555779,3.934426893938397
672,72.63562145657609,0.6775743786205822,1.4419160002415616
673,55.59831021080888,-0.0750284673757213,3.230559332552464
674,5.442719852255206,0.5398003756266349,15.748288022296403
675,22.24365931455934,-1.3112283465365304,8.014928882112521
676,32.007992908271646,-0.5859642934895557,6.133676152419016
677,22.730854950147986,2.8766762727910797,9.269029494825917
678,15.298682384848817,0.8169272402720997,14.0818078035201
679,65.19747132623306,-3.140693354537013,2.2027341532031754
680,14.340949457023328,-1.0833484135182112,13.492684116859245
681,12.979250940335739,1.2788205948703593,15.062070108182732
682,14.08638404941085,0.6810878251256804,14.91389077870498
683,94.08381468804106,1.5230322071689837,0.9888857237817582
684,15.92072136964639,0.7041757669410753,9.448676504428049
685,11.593290850189238,-1.175565406650262,13.393303006182862
686,30.271705975450395,-0.4982819697528213,8.086329885630112
687,7.929164630302072,2.055775565067722,12.322995897593158
688,17.15714606578271,-1.484877487580457,10.59549606258804
689,54.904991899074695,2.640616225499508,3.409573341417396
690,63.210810328464,-2.568649286970076,2.0467037965572272
691,22.947657682276372,0.1296759372600701,11.157565823164076
692,37.795876232304465,1.7410261912877674,6.629961260012018
693,70.60462956224863,-2.312428214698908,2.261545133441893
694,3.164027723992863,-0.288574049476328,15.35965499651503
695,54.292265019077945,1.7321338430298452,3.881853404086339
696,9.618169214482318,0.8802436775467086,13.440189569604229
697,50.31996284096146,-0.745191782935376,3.3965171027561643
698,3.46141121868643,-2.3295492803458324,19.81599474490676
699,29.500517598648567,0.5033583334316947,7.201357721259276
700,39.74136788127511,0.744794786700418,4.695720870507726
701,11.916015913873727,-0.0713868495528551,14.444511669998825
702,58.49584321434457,0.7547927330404605,2.3226100308723474
703,55.649453332534,-0.3080540208332489,2.948556819117436
704,27.266419045804504,0.5792259097140164,7.286326572274337
705,143.2661387495008,1.4979883678342387,0.1854083673251719
706,11.724453432985333,0.2963258673180091,15.174806332232734
707,24.764487700168043,2.817569183431383,7.466425226778713
708,54.390506952769385,0.212076256097247,3.4332990442147544
709,39.41899371937855,-1.00907469315195,4.3469018740269485
710,13.6386408342868,-0.5740863882924201,12.406537013591674
711,6.150187794146309,2.333788193555308,13.312533262602486
712,19.460457948962553,-1.5843699942437035,10.763660906241338
713,57.47380341006386,-0.2899595654357577,2.5591318303275505
714,8.287349636158497,0.2249195217996964,13.836474744582
715,65.88669155662319,2.035118767143248,2.04213770726113
716,19.93064847491769,0.4501987081695877,8.484727125975446
717,20.64482014630252,0.6510652773470449,10.1537620304672
718,37.9904848611493,0.7597441550158563,6.302013215835851
719,140.34926664016493,0.281843692242352,0.184755181267451
720,76.63397336579975,-1.3865848130552465,1.485262624781455
721,17.252318681885896,-0.4423349242537465,12.507009455994051
722,25.668240191784676,0.9574793564111264,8.600569502773151
723,44.20873893580819,4.0521450437648605,4.869365051401647
724,17.770787374833418,-0.0100378558222365,12.906442492644764
725,11.096410015211196,1.055514073863498,15.459880185627338
726,22.284725061058516,-0.0239319998189329,10.829328802871393
727,11.79165925984346,-2.271063599516053,15.735291859425155
728,6.887580013261025,-1.492208488123324,18.74323376738477
729,46.993158167600654,-0.8935671550461078,4.813178993167689
730,22.18006845233761,-0.3741391338087405,9.512092566095198
731,6.575279723540544,0.1148631158388873,12.855277420919297
732,76.11800275222099,1.047862744954121,1.3478713499460064
733,39.81741139582392,2.5242987772330303,4.289793243554088
734,38.95894926792312,-1.4130338558768851,6.057107233107685
735,58.55666334220612,2.443613397024566,3.3421565936096056
736,15.637891339081623,-2.928651114338336,10.933754898573188
737,12.24846432437474,2.007031703503237,15.745778906478714
738,32.381512442942345,3.055576341937707,8.070346269208633
739,36.74513938187605,2.378698490212329,6.085178196502711
740,7.616297209933946,-1.140484155901032,16.685628914236506
741,18.936708665167732,-0.4849697480683093,10.177517433306814
742,171.71840022181146,-3.624614434486449,0.0531149809895322
743,28.916457943802758,3.4537904634815133,7.828199907808431
744,83.5481703682967,-1.8695023848462071,1.3558230278060637
745,18.982160509873545,0.9038517910056518,8.875167201336685
746,42.125245219030965,-0.1004780025451904,5.670994952700381
747,18.10286060762802,-0.1084719614355271,9.873928382102646
748,3.4362480270087583,1.131392584963185,17.021749371328564
749,42.965578951321135,3.0583687406906077,4.5440331784707935
750,24.22607156343182,-0.6013221705023921,8.845938387815268
751,60.751806785107405,-1.332831191579969,2.189603100482924
752,57.8249858843435,-1.858185172359021,2.6992014984957104
753,93.23988247835902,0.8182397231102003,0.9767485217264786
